title,price1,price2,discountprice,free,alltime_reviews_summary,number_alltime_reviews,developer,publisher,recent_review_summary,number_recent_reviews,genre,release_date,tags,update_count
Tower of Fate,Bundle info,,,,,(26 reviews),Barry McCabe,Clockwork Wolf,Mixed,,"TITLE: Tower of Fate
GENRE: Adventure, Indie, Strategy
DEVELOPER: Barry McCabe
PUBLISHER: Clockwork Wolf
RELEASE DATE: 13 Aug, 2019","13 Aug, 2019",Adventure Indie Strategy Atmospheric Horror +,
Four Sided Fantasy,,,,,,(206 reviews),Ludo Land,Serenity Forge,Mostly Positive,,"TITLE: Four Sided Fantasy
GENRE: Indie
DEVELOPER: Ludo Land
PUBLISHER: Serenity Forge
FRANCHISE: Serenity Forge
RELEASE DATE: 30 Aug, 2016","30 Aug, 2016",Indie Puzzle Platformer Platformer Puzzle 2D +,
Boid,,,,Free to Play,,(714 reviews),Mokus,tinyBuild,Mostly Positive,,"TITLE: Boid
GENRE: Action, Casual, Free to Play, Indie, Strategy
DEVELOPER: Mokus
PUBLISHER: tinyBuild
FRANCHISE: tinyBuild
RELEASE DATE: 8 Jul, 2016","8 Jul, 2016",Free to Play Strategy Indie Action Casual +,
Strangers of the Power,Bundle info,,,,,(22 reviews),Tuomo Laine,Tuomo's games,Mostly Positive,,"TITLE: Strangers of the Power
GENRE: Casual, Indie, RPG
DEVELOPER: Tuomo Laine
PUBLISHER: Tuomo's games
FRANCHISE: Strangers of the Power
RELEASE DATE: 17 Aug, 2017","17 Aug, 2017",Dungeon Crawler Party-Based RPG JRPG RPG +,
Elemental Combat,,,,,,(15 reviews),AVRLON VR Studio,AVRLON VR Studio,Mostly Positive,,"TITLE: Elemental Combat
GENRE: Action, Indie, Early Access
DEVELOPER: AVRLON VR Studio
PUBLISHER: AVRLON VR Studio
RELEASE DATE: 16 Nov, 2017","16 Nov, 2017",Action Indie Early Access VR +,
CTHON,,,,,,(59 reviews),Gravity Games,Gravity Games,Mostly Positive,,"TITLE: CTHON
GENRE: Action
DEVELOPER: Gravity Games
PUBLISHER: Gravity Games
RELEASE DATE: 17 Mar, 2017","17 Mar, 2017",Action Action Roguelike Shooter Lovecraftian +,
Magic Scroll Tactics / マジックスクロールタクティクス / 魔法卷轴 / 魔法捲軸,,,,,,(133 reviews),オートリ電子,オートリ電子,Mostly Positive,,"TITLE: Magic Scroll Tactics / マジックスクロールタクティクス / 魔法卷轴 / 魔法捲軸
GENRE: Indie, RPG, Strategy
DEVELOPER: オートリ電子
PUBLISHER: オートリ電子, Gamera Game
RELEASE DATE: 27 Apr, 2018","27 Apr, 2018",RPG Indie Strategy Female Protagonist +,
Princess Battles,,,,,,(21 reviews),Nekomura Games,Nekomura Games,Mostly Positive,,"TITLE: Princess Battles
GENRE: Adventure, Casual, Simulation
DEVELOPER: Nekomura Games
PUBLISHER: Nekomura Games
RELEASE DATE: 26 Jul, 2013","26 Jul, 2013",Visual Novel Card Game Multiple Endings 2D +,
Enemy On Board,,,,,,"(1,547 reviews)",Windwalk Games,Windwalk Games,Mostly Positive,,"TITLE: Enemy On Board
GENRE: Action, Casual, Free to Play, Indie, Early Access
DEVELOPER: Windwalk Games
PUBLISHER: Windwalk Games
RELEASE DATE: 8 May, 2020
EARLY ACCESS RELEASE DATE: 8 May, 2020","8 May, 2020",Free to Play Indie Multiplayer Social Deduction +,
三国英雄列传 (Legendary Heros in the Three Kingdoms),,,,,,(48 reviews),Flying Star Games,Flying Star Games,Mostly Positive,,"TITLE: 三国英雄列传 (Legendary Heros in the Three Kingdoms)
GENRE: Adventure, RPG, Strategy
DEVELOPER: Flying Star Games
PUBLISHER: Flying Star Games
FRANCHISE: 三国系列游戏
RELEASE DATE: 27 Apr, 2018","27 Apr, 2018",Adventure RPG Strategy RPGMaker +,
Lazaretto,,,,,,(58 reviews),Iron Monkey,,Mostly Positive,,"TITLE: Lazaretto
GENRE: Action, Adventure, Indie
DEVELOPER: Iron Monkey
RELEASE DATE: 19 May, 2017","19 May, 2017",Indie Action Adventure Horror Survival Horror +,
The Fastest Fist,"9,99€",,,,,(44 reviews),"Beijing Skyline Interaction Technology Co., Ltd.","Beijing Skyline Interaction Technology Co., Ltd.",Mostly Positive,,"TITLE: The Fastest Fist
GENRE: Action, Sports
DEVELOPER: Beijing Skyline Interaction Technology Co., Ltd.
PUBLISHER: Beijing Skyline Interaction Technology Co., Ltd.
RELEASE DATE: 30 Oct, 2016","30 Oct, 2016",Boxing Action Sports VR +,
Revulsion,,,,,,(58 reviews),Russell Meakim,Russell Meakim,Mostly Positive,,"TITLE: Revulsion
GENRE: Action, Indie
DEVELOPER: Russell Meakim
PUBLISHER: Russell Meakim
RELEASE DATE: 18 Feb, 2019","18 Feb, 2019",Indie Action Action Roguelike Voxel FPS +,
They Can't Stop All Of Us,,,,Free To Play,,"(1,658 reviews)",B Michael B,ChainWave Games,Mostly Positive,,"TITLE: They Can't Stop All Of Us
GENRE: Action, Free to Play, Indie, Strategy
DEVELOPER: B Michael B, ChainWave Games, Blake Gillman
PUBLISHER: ChainWave Games
FRANCHISE: They Can't Stop All Of Us
RELEASE DATE: 1 Nov, 2019
EARLY ACCESS RELEASE DATE: 13 Sep, 2019","1 Nov, 2019",Free to Play Strategy Multiplayer Memes +,
BLOCKADE War Stories,,,,,,(49 reviews),Novalink,Novalink,Mixed,,"TITLE: BLOCKADE War Stories
GENRE: Action, Adventure, Indie
DEVELOPER: Novalink
PUBLISHER: Novalink
RELEASE DATE: 8 Apr, 2019","8 Apr, 2019",Action Indie Adventure World War II War +,
The Island: Into The Mist,Bundle info,,,,,(171 reviews),SUPER WAVE Studio,BADA Games,Mixed,,"TITLE: The Island: Into The Mist
GENRE: Adventure, Indie
DEVELOPER: SUPER WAVE Studio
PUBLISHER: BADA Games
RELEASE DATE: 31 Jan, 2019","31 Jan, 2019",Adventure Indie Mystery Visual Novel Anime +,
Never give up!,,,,,,(102 reviews),Salamandra88,7DOTS,Mostly Positive,,"TITLE: Never give up!
GENRE: Casual, Indie
DEVELOPER: Salamandra88
PUBLISHER: 7DOTS
RELEASE DATE: 29 Dec, 2016","29 Dec, 2016",Indie Visual Novel Casual Otome Fantasy +,
Space Cows,,,,,,(12 reviews),Happy Corruption,All in! Games,Mostly Positive,,"TITLE: Space Cows
GENRE: Action, Indie
DEVELOPER: Happy Corruption
PUBLISHER: All in! Games
FRANCHISE: All in! Games
RELEASE DATE: 5 Sep, 2019","5 Sep, 2019",Indie Twin Stick Shooter Space Shooter Sci-fi +,
Nazi Bunker,,,,,,(89 reviews),"Nikita ""Ghost_RUS""",Ghost_RUS Games,Mostly Positive,,"TITLE: Nazi Bunker
GENRE: Action, Adventure, Casual, Indie
DEVELOPER: Nikita ""Ghost_RUS""
PUBLISHER: Ghost_RUS Games
RELEASE DATE: 20 Jul, 2018","20 Jul, 2018",Indie Casual Action Adventure +,
McDROID,"62,99€",,,,,(117 reviews),Elefantopia,,Mostly Positive,,"TITLE: McDROID
GENRE: Action, Indie, Strategy
DEVELOPER: Elefantopia
PUBLISHER: Elefantopia
RELEASE DATE: 5 Sep, 2014",,Third-Person Shooter Tower Defense Cartoony +,
Monsti,Bundle info,,,,,(28 reviews),Unika Games,Unika Games,Mostly Positive,,"TITLE: Monsti
GENRE: Casual, Indie
DEVELOPER: Unika Games
PUBLISHER: Unika Games
RELEASE DATE: 12 Sep, 2016","12 Sep, 2016",Indie Casual Arcade Cartoon Platformer +,
RymdResa,Bundle info,,,,,(211 reviews),Morgondag,Morgondag,Mostly Positive,,"TITLE: RymdResa
GENRE: Adventure, Indie, RPG
DEVELOPER: Morgondag
PUBLISHER: Morgondag
RELEASE DATE: 20 Aug, 2015","20 Aug, 2015",Adventure Indie RPG Exploration Space +,
Red Algorithm,Bundle info,,,Free To Play,,(55 reviews),Flare Labs,Flare Labs,Mostly Positive,,"TITLE: Red Algorithm
GENRE: Action, Casual, Free to Play, Indie, RPG
DEVELOPER: Flare Labs
PUBLISHER: Flare Labs
RELEASE DATE: 15 Jun, 2021","15 Jun, 2021",Shoot 'Em Up Top-Down Shooter Action PvE +,9
Aefen Fall,Bundle info,,,,,(45 reviews),Studio 9.7,Studio 9.7,Mostly Positive,,"TITLE: Aefen Fall
GENRE: Action, Indie
DEVELOPER: Studio 9.7
PUBLISHER: Studio 9.7
RELEASE DATE: 4 Dec, 2020","4 Dec, 2020",Action Parkour First-Person Singleplayer +,
MineSweep,,,,,,(39 reviews),RewindApp,RewindApp,Mostly Positive,,"TITLE: MineSweep
GENRE: Casual, Indie, Strategy
DEVELOPER: RewindApp
PUBLISHER: RewindApp
RELEASE DATE: 13 Jul, 2018","13 Jul, 2018",Casual Indie Strategy +,
Immortal Empire,,,,Free to Play,,(286 reviews),Tactic Studios Inc.,Tactic Studios Inc.,Mostly Positive,,"TITLE: Immortal Empire
GENRE: Free to Play, Indie, RPG, Strategy
DEVELOPER: Tactic Studios Inc.
PUBLISHER: Tactic Studios Inc.
RELEASE DATE: 3 Dec, 2015","3 Dec, 2015",Free to Play Strategy RPG Indie Turn-Based +,
Myths Of Orion: Light From The North,Bundle info,,,,,(31 reviews),Cateia Games,Libredia Entertainment,Mostly Positive,,"TITLE: Myths Of Orion: Light From The North
GENRE: Adventure, Casual
DEVELOPER: Cateia Games
PUBLISHER: Libredia Entertainment
RELEASE DATE: 3 Dec, 2014","3 Dec, 2014",Adventure Casual Hidden Object Point & Click +,
Depths Of Horror: Mushroom Day,Bundle info,,,,,(10 reviews),BibaDev,BibaDev,Mostly Positive,,"TITLE: Depths Of Horror: Mushroom Day
GENRE: Action, Adventure, Indie
DEVELOPER: BibaDev
PUBLISHER: BibaDev
FRANCHISE: Depths Of Horror
RELEASE DATE: 16 Jun, 2021","16 Jun, 2021",Horror Indie Psychological Horror Exploration +,
Die for Valhalla!,Bundle info,,,,,(75 reviews),Monster Couch,Monster Couch,Mostly Positive,,"TITLE: Die for Valhalla!
GENRE: Action, Adventure, Indie, RPG
DEVELOPER: Monster Couch
PUBLISHER: Monster Couch
FRANCHISE: Monster Couch
RELEASE DATE: 29 May, 2018","29 May, 2018",Beat 'em up Hack and Slash Action Adventure +,
The Farm,,,,,,(19 reviews),SN Mobile Technology,SN Mobile Technology,Mostly Positive,,"TITLE: The Farm
GENRE: Casual, Indie, RPG
DEVELOPER: SN Mobile Technology
PUBLISHER: SN Mobile Technology
RELEASE DATE: 16 Feb, 2021
EARLY ACCESS RELEASE DATE: 13 Jan, 2021","16 Feb, 2021",Casual RPG Farming Sim Management 2D +,
Genesia Legacy: Ultimate Domain,,,,,,(55 reviews),Thomas ZIGHEM,Thomas ZIGHEM,Mostly Positive,,"TITLE: Genesia Legacy: Ultimate Domain
GENRE: Indie, Strategy, Early Access
DEVELOPER: Thomas ZIGHEM
PUBLISHER: Thomas ZIGHEM
RELEASE DATE: 9 May, 2017","9 May, 2017",Indie Strategy Early Access Turn-Based +,
Survival Classic,,,,,,(208 reviews),TB Games,TB Games,Mixed,,"TITLE: Survival Classic
GENRE: Action, Adventure, Indie, Massively Multiplayer, Simulation
DEVELOPER: TB Games
PUBLISHER: TB Games
FRANCHISE: TB Games
RELEASE DATE: 22 Jan, 2021
EARLY ACCESS RELEASE DATE: 19 Feb, 2020","22 Jan, 2021",Survival FPS Open World Shooter Action +,
Links E6,,,,Free To Play,,(53 reviews),"TruGolf, Inc.","TruGolf, Inc.",Mixed,,"TITLE: Links E6
GENRE: Simulation, Sports
DEVELOPER: TruGolf, Inc.
PUBLISHER: TruGolf, Inc.
RELEASE DATE: 28 Jun, 2021","28 Jun, 2021",Sports Simulation Golf eSports PvP 3D +,2
Diabolical,Bundle info,,,,,(113 reviews),Choice of Games,Choice of Games,Mostly Positive,,"TITLE: Diabolical
GENRE: Indie, RPG
DEVELOPER: Choice of Games
PUBLISHER: Choice of Games
RELEASE DATE: 6 Nov, 2015","6 Nov, 2015",Indie RPG Choose Your Own Adventure +,
Spacer: Legacies,,,,,,(17 reviews),Brazen Legions,Brazen Legions,Mostly Positive,,"TITLE: Spacer: Legacies
GENRE: Strategy
DEVELOPER: Brazen Legions
PUBLISHER: Brazen Legions
RELEASE DATE: 23 Sep, 2020
EARLY ACCESS RELEASE DATE: 18 May, 2020","23 Sep, 2020",Strategy Tactical Space Sci-fi Tactical RPG +,
Throbax TD,,,,,,(21 reviews),Unterrainer Informatik OG,Unterrainer Informatik OG,Mostly Positive,,"TITLE: Throbax TD
GENRE: Action, Indie, RPG, Strategy, Early Access
DEVELOPER: Unterrainer Informatik OG
PUBLISHER: Unterrainer Informatik OG
RELEASE DATE: 5 Nov, 2015","5 Nov, 2015",Tower Defense Action Indie Strategy RPG +,
惊奇剑士,,,,,,(19 reviews),PUPPET DEPOT GAME STUDIO,East2West Games,Mostly Positive,,"TITLE: 惊奇剑士
GENRE: Action, Adventure, Indie, RPG
DEVELOPER: PUPPET DEPOT GAME STUDIO
PUBLISHER: East2West Games
RELEASE DATE: 28 Oct, 2020
EARLY ACCESS RELEASE DATE: 21 Sep, 2020","28 Oct, 2020",Indie Adventure RPG Action +,
Lilly Looking Through,"8,99€",,,Download,,(182 reviews),Geeta Games,,Mostly Positive,,"TITLE: Lilly Looking Through
GENRE: Adventure, Indie
DEVELOPER: Geeta Games
RELEASE DATE: 1 Nov, 2013","1 Nov, 2013",Point & Click Adventure Indie 2D Story Rich +,
The Polynomial - Space of the music,Bundle info,,,,,(429 reviews),Dmytry Lavrov,Dmytry Lavrov,Mostly Positive,,"TITLE: The Polynomial - Space of the music
GENRE: Action, Casual, Indie
DEVELOPER: Dmytry Lavrov
PUBLISHER: Dmytry Lavrov
RELEASE DATE: 15 Oct, 2010","15 Oct, 2010",Indie Music Action Rhythm Casual Flight +,
The Huntsman: Winter's Curse,Package info,,,Free to Play,,(275 reviews),Desert Owl Games LLC,Desert Owl Games LLC,Mostly Positive,,"TITLE: The Huntsman: Winter's Curse
GENRE: Adventure, Casual, Indie, RPG
DEVELOPER: Desert Owl Games LLC
PUBLISHER: Desert Owl Games LLC
RELEASE DATE: 22 Apr, 2016","22 Apr, 2016",Card Battler Adventure RPG Indie Casual +,
Heroes of Loot,Bundle info,,,,,(28 reviews),Orangepixel,Orangepixel,Mostly Positive,,"TITLE: Heroes of Loot
GENRE: Action, Adventure, RPG
DEVELOPER: Orangepixel
PUBLISHER: Orangepixel
RELEASE DATE: 25 May, 2015","25 May, 2015",Action Adventure RPG Dungeon Crawler 2D +,
Gnomancer,,,,,,(13 reviews),ProjectorGames,ProjectorGames,Mostly Positive,,"TITLE: Gnomancer
GENRE: Action, Adventure, Casual, Indie
DEVELOPER: ProjectorGames
PUBLISHER: ProjectorGames
RELEASE DATE: 7 Apr, 2021
EARLY ACCESS RELEASE DATE: 12 Nov, 2019","7 Apr, 2021",Action Indie Casual Adventure Action RPG +,
ClusterPuck 99,,,,,,(75 reviews),PHL Collective,PHL Collective,Mostly Positive,,"TITLE: ClusterPuck 99
GENRE: Indie, Sports
DEVELOPER: PHL Collective
PUBLISHER: PHL Collective
RELEASE DATE: 23 Jan, 2015","23 Jan, 2015",Sports Indie Local Multiplayer Competitive +,
A.D. 2047,"16,79€",,,,,(73 reviews),Leenzee Games,Leenzee Games,Mixed,,"TITLE: A.D. 2047
GENRE: Action, Adventure, RPG
DEVELOPER: Leenzee Games
PUBLISHER: Leenzee Games
RELEASE DATE: 8 Jul, 2021","8 Jul, 2021",VR Cyberpunk Cinematic Story Rich Thriller +,
Incredipede,,,,,,(138 reviews),Colin Northway with art by Thomas Shahan,Northway Games,Mostly Positive,,"TITLE: Incredipede
GENRE: Action, Adventure, Casual, Indie, Simulation
DEVELOPER: Colin Northway with art by Thomas Shahan
PUBLISHER: Northway Games
RELEASE DATE: 18 Mar, 2013","18 Mar, 2013",Building Physics Action Puzzle Platformer 2D +,
Freud Gate,,,,,,(302 reviews),Sailors Moon Studios,Sailors Moon,Mostly Positive,,"TITLE: Freud Gate
GENRE: Casual, Indie, RPG
DEVELOPER: Sailors Moon Studios
PUBLISHER: Sailors Moon
RELEASE DATE: 21 Oct, 2019
EARLY ACCESS RELEASE DATE: 24 Oct, 2019","21 Oct, 2019",Casual Indie RPG Walking Simulator +,
Nomads of the Fallen Star,,,,,,(34 reviews),Huy Phan,Huy Phan,Mostly Positive,,"TITLE: Nomads of the Fallen Star
GENRE: Indie, RPG, Simulation, Strategy
DEVELOPER: Huy Phan
PUBLISHER: Huy Phan
RELEASE DATE: 30 Jan, 2019","30 Jan, 2019",Strategy RPG Indie Simulation Tactical +,
The Novelist,Bundle info,,,,,(518 reviews),Orthogonal Games,,Mostly Positive,,"TITLE: The Novelist
GENRE: Adventure, Casual, Indie
DEVELOPER: Orthogonal Games
RELEASE DATE: 10 Dec, 2013","10 Dec, 2013",Indie Adventure Story Rich Casual Stealth +,
Trivia Vault Basketball Trivia,Bundle info,,,,,(26 reviews),Ripknot Systems,Ripknot Systems,Mostly Positive,,"TITLE: Trivia Vault Basketball Trivia
GENRE: Action, Casual
DEVELOPER: Ripknot Systems
PUBLISHER: Ripknot Systems
RELEASE DATE: 3 Mar, 2018","3 Mar, 2018",Casual Action Trivia Indie Text-Based 2D +,
Pressure Overdrive,,,,,,(114 reviews),Chasing Carrots,Chasing Carrots,Mostly Positive,,"TITLE: Pressure Overdrive
GENRE: Action, Indie
DEVELOPER: Chasing Carrots
PUBLISHER: Chasing Carrots
RELEASE DATE: 25 Jul, 2017","25 Jul, 2017",Action Indie Shoot 'Em Up Arcade Funny +,
8 Ball,Bundle info,,,,,(34 reviews),One Buck,One Buck,Mostly Positive,,"TITLE: 8 Ball
GENRE: Adventure, Indie
DEVELOPER: One Buck
PUBLISHER: One Buck
RELEASE DATE: 25 Mar, 2018","25 Mar, 2018",Indie Adventure 2D Platformer +,
Dungeon League,,,,,,(35 reviews),Christopher Yabsley,Christopher Yabsley,Mostly Positive,,"TITLE: Dungeon League
GENRE: Action, Indie, RPG
DEVELOPER: Christopher Yabsley
PUBLISHER: Christopher Yabsley
RELEASE DATE: 31 Oct, 2018","31 Oct, 2018",Indie RPG Action 4 Player Local Action RPG +,
Super VR Trainer,"8,19€",,,,,(22 reviews),Jorge Moreno Aguilera,David Erosa García,Mostly Positive,,"TITLE: Super VR Trainer
GENRE: Action, Casual, Indie, Sports
DEVELOPER: Jorge Moreno Aguilera, David Erosa
PUBLISHER: David Erosa García
RELEASE DATE: 13 Mar, 2017","13 Mar, 2017",Action Indie VR Casual Sports Arcade +,
Space Stories: Darth Star,Bundle info,,,,,(50 reviews),For Kids,For Kids,Mostly Positive,,"TITLE: Space Stories: Darth Star
GENRE: Casual, Indie
DEVELOPER: For Kids
PUBLISHER: For Kids
RELEASE DATE: 13 Feb, 2018","13 Feb, 2018",Casual Indie Space Arcade Shoot 'Em Up +,
Civil War: 1862,,,,,,(10 reviews),HexWar Games,HexWar Games,Mostly Positive,,"TITLE: Civil War: 1862
GENRE: Strategy
DEVELOPER: HexWar Games
PUBLISHER: HexWar Games
RELEASE DATE: 6 Oct, 2016","6 Oct, 2016",Strategy Historical +,
McRogue,,,,,,(10 reviews),Snare Games,Snare Games,Mostly Positive,,"TITLE: McRogue
GENRE: Action, Indie, Early Access
DEVELOPER: Snare Games
PUBLISHER: Snare Games
RELEASE DATE: 2 Feb, 2018","2 Feb, 2018",Indie Early Access Action +,
The far Kingdoms: Winter Solitaire,Bundle info,,,,,(15 reviews),Lazy Turtle Games,HH-Games,Mostly Positive,,"TITLE: The far Kingdoms: Winter Solitaire
GENRE: Casual
DEVELOPER: Lazy Turtle Games
PUBLISHER: HH-Games
RELEASE DATE: 7 Mar, 2019","7 Mar, 2019",Casual Card Game Solitaire Indie +,
Mahasona,,,,,,(21 reviews),RAM Studios,Appscurve Studios,Mostly Positive,,"TITLE: Mahasona
GENRE: Action, Adventure, Early Access
DEVELOPER: RAM Studios
PUBLISHER: Appscurve Studios
RELEASE DATE: 20 Jun, 2020
EARLY ACCESS RELEASE DATE: 20 Jun, 2020","20 Jun, 2020",Early Access Third Person Multiplayer PvP +,
Dieselpunk Wars,Bundle info,,,,,(78 reviews),Image Power S.A.,Image Power S.A.,Mixed,,"TITLE: Dieselpunk Wars
GENRE: Action, Indie, Simulation
DEVELOPER: Image Power S.A., Roasted Games
PUBLISHER: Image Power S.A., PlayWay S.A., HeartBeat Games
FRANCHISE: PlayWay S.A.
RELEASE DATE: 13 May, 2021
EARLY ACCESS RELEASE DATE: 19 Nov, 2020","13 May, 2021",Sandbox Building Physics Destruction Tanks +,61
Lander 8009 VR,,,,,,(11 reviews),Ivanovich Games,Ivanovich Games,Mostly Positive,,"TITLE: Lander 8009 VR
GENRE: Action, Adventure, Casual, Indie, Simulation, Strategy, Early Access
DEVELOPER: Ivanovich Games
PUBLISHER: Ivanovich Games
RELEASE DATE: 16 Jun, 2017","16 Jun, 2017",Strategy Action Adventure Indie Casual +,
Loki,,,,,,(163 reviews),Cyanide Studios,,Mixed,,"TITLE: Loki
GENRE: RPG
DEVELOPER: Cyanide Studios
RELEASE DATE: 2 Oct, 2007","2 Oct, 2007",RPG Hack and Slash Action Mythology +,
Shadowgate: MacVenture Series,Package info,,,,,(42 reviews),Zojoi,Zojoi,Mixed,,"TITLE: Shadowgate: MacVenture Series
GENRE: Adventure, Indie
DEVELOPER: Zojoi
PUBLISHER: Zojoi
RELEASE DATE: 26 Jan, 2015","26 Jan, 2015",Adventure Indie Point & Click Classic Difficult +,
Inventioneers,,,,,,(12 reviews),Filimundus,Filimundus,Mostly Positive,,"TITLE: Inventioneers
GENRE: Casual
DEVELOPER: Filimundus
PUBLISHER: Filimundus
RELEASE DATE: 5 Oct, 2015","5 Oct, 2015",Casual Puzzle +,
The Legend of Dark Witch,Bundle info,,,,,(162 reviews),INSIDE SYSTEM,INSIDE SYSTEM,Mostly Positive,,"TITLE: The Legend of Dark Witch
GENRE: Action, Adventure, Casual, Indie
DEVELOPER: INSIDE SYSTEM
PUBLISHER: INSIDE SYSTEM
RELEASE DATE: 1 Dec, 2015","1 Dec, 2015",Action Indie Adventure Pixel Graphics Anime +,
30 days to survive,,,,,,(88 reviews),HeX,Laush Studio,Mostly Positive,,"TITLE: 30 days to survive
GENRE: Action, Adventure, Indie, Simulation
DEVELOPER: HeX
PUBLISHER: Laush Studio
RELEASE DATE: 16 Mar, 2021
EARLY ACCESS RELEASE DATE: 17 Feb, 2020","16 Mar, 2021",Simulation Survival Zombies Post-apocalyptic +,
Shadow Puppeteer,,,,,,(45 reviews),Sarepta studio,Snow Cannon Games,Mostly Positive,,"TITLE: Shadow Puppeteer
GENRE: Adventure, Indie
DEVELOPER: Sarepta studio
PUBLISHER: Snow Cannon Games
RELEASE DATE: 29 Sep, 2014","29 Sep, 2014",Indie Adventure Platformer Co-op Puzzle +,
How to shoot a criminal,,,,,,(23 reviews),Pandorica,Pandorica,Mostly Positive,,"TITLE: How to shoot a criminal
GENRE: Adventure, Indie, Simulation
DEVELOPER: Pandorica
PUBLISHER: Pandorica
RELEASE DATE: 20 Jan, 2017","20 Jan, 2017",Indie Adventure Simulation FMV +,
DROD RPG: Tendry's Tale,"7,99€",,,,,(25 reviews),Caravel Games,Caravel Games,Positive,,"TITLE: DROD RPG: Tendry's Tale
GENRE: Adventure, Indie, RPG, Strategy
DEVELOPER: Caravel Games
PUBLISHER: Caravel Games
RELEASE DATE: 12 Feb, 2016","12 Feb, 2016",Indie RPG Strategy Adventure Puzzle +,
Hexa Trains,,,,,,(10 reviews),Game Studio Abraham Stolk Inc.,Game Studio Abraham Stolk Inc.,Mostly Positive,,"TITLE: Hexa Trains
GENRE: Simulation
DEVELOPER: Game Studio Abraham Stolk Inc.
PUBLISHER: Game Studio Abraham Stolk Inc.
RELEASE DATE: 7 Oct, 2019","7 Oct, 2019",Simulation Trains Hex Grid Space +,
Pankapu,Bundle info,,,,,(205 reviews),Too Kind Studio,Dear Villagers,Mostly Positive,,"TITLE: Pankapu
GENRE: Action, Adventure, Indie
DEVELOPER: Too Kind Studio
PUBLISHER: Dear Villagers
FRANCHISE: Dear Villagers
RELEASE DATE: 21 Sep, 2016","21 Sep, 2016",Indie Action Adventure Platformer Cute +,
Secret Ponchos,"41,99€",,,,,(631 reviews),Switchblade Monkeys Entertainment,Switchblade Monkeys Entertainment,Mostly Positive,,"TITLE: Secret Ponchos
GENRE: Action, Indie
DEVELOPER: Switchblade Monkeys Entertainment
PUBLISHER: Switchblade Monkeys Entertainment
RELEASE DATE: 13 Oct, 2015","13 Oct, 2015",Western Action Indie Multiplayer MOBA +,
Lethis - Path of Progress,,,,,,(988 reviews),Triskell Interactive,Triskell Interactive,Mixed,,"TITLE: Lethis - Path of Progress
GENRE: Indie, Simulation, Strategy
DEVELOPER: Triskell Interactive
PUBLISHER: Triskell Interactive
RELEASE DATE: 25 Jun, 2015","25 Jun, 2015",City Builder Strategy Simulation Steampunk +,
The Voice from Heaven,Bundle info,,,,,(14 reviews),FunSoft Games,HH-Games,Mostly Positive,,"TITLE: The Voice from Heaven
GENRE: Action, Casual, Indie, Strategy
DEVELOPER: FunSoft Games
PUBLISHER: HH-Games
FRANCHISE: Match3 Games
RELEASE DATE: 28 Jan, 2019","28 Jan, 2019",Indie Casual Action Strategy Match 3 +,
Freeze Climbing,"0,99€",,,,,(11 reviews),Bottino.Games,Bottino.Games,Mostly Positive,,"TITLE: Freeze Climbing
GENRE: Action, Indie, Simulation
DEVELOPER: Bottino.Games
PUBLISHER: Bottino.Games
RELEASE DATE: 12 May, 2017","12 May, 2017",Action Indie Simulation VR +,
